78801,74251,68020,65256,104816,76559,70257,110616,70369,58208,12061,380785,238386,12313,68339,12454,217866,12652,67236,94040,75483,51786,13116,268595,27225,70059,217830,192119,107585,13386,13424,78767,217869,68519,319670,14026,74190,23876,399558,71375,14420,73046,212539,27277,14744,238377,14836,66787,214305,15519,52668,217845,217837,72258,217826,668303,16593,380787,19141,17169,64113,217827,68149,18789,21981,26931,68734,74521,170952,19179,24000,217864,217874,217835,73086,353326,217847,68054,194604,20700,20701,20702,20703,20704,68348,74069,271047,16625,238393,20715,238395,20717,268591,12401,71907,52690,238384,214663,104910,104871,212073,74413,21432,27381,27378,27380,104884,74691,104859,320351,21928,22031,109181,328162,104718,76260,66622,22367,22375,69641,212198,74335,22632,75553,72805,68520,399558,14420,14744,72258,104871,24000,75553,319670,76260,71375,78767,104884,217826,19179,217827,12313,104718,73086,217830,238377,68339,68734,271036,74413,23876,109181,110616,51786,238384,217835,19141,27277,12652,217837,64113,320351,100233175,66622,238386,75483,170952,65256,68149,27225,52668,76933,217845,74521,217847,12401,194604,68348,20701,20703,20700,20702,20704,380780,71907,68054,268591,74069,271047,16625,238393,20715,628900,238395,20714,20717,20716,14836,192119,94040,212073,73046,27381,27379,27382,27378,27380,21432,268595,12062,12061,76559,66787,78801,18789,22367,58208,52690,12454,668158,214305,13116,68519,14026,70059,22632,214663,104910,22375,212198,380785,13386,353326,107585,26931,13424,66323,15519,69641,26448,72805,67236,104859,74251,217864,22031,93835,217866,380787,74190,21928,212539,217869,17169,12709,328162,70369,68020,16593,74335,68520,21981,70257,74691,217874,104816,668303
model1,0.605923242455903,0.783103684417679,1.27759538101252,0.87010304497749,1.05953452120752,1.12510520800153,0.558625280071215,0.497359100350336,0.357569464355486,1.00155108199427,0.879393436281201,1.11636232110846,1.16837500402848,0.669810056647461,0.821295319886338,0.369509779847487,0.569942647244378,0.474680357427994,1.24547022723645,0.845944445951502,-0.36043377273081,0.592184231958357,0.956232092462496,0.169167665384532,0.49754758388833,0.415032297833907,0.914765440665995,1.13307867883396,-0.240214122912353,0.999907987312927,1.01411013384751,-0.0757554777262003,0.641000866696447,0.00677710819306981,0.855224100071111,0.795672236097229,0.674750386519659,1.05488943887764,0.832071310241965,-0.024064988525861,1.03884043327456,1.19360099204836,0.801041304663616,0.827133239553609,1.23443856220953,0.872065457003984,0.846705478649418,0.77634867279265,0.834381781818364,0.628301295707164,0.786308970394844,0.541028807790378,0.900328298734308,0.734279919038647,0.664818841390492,0.909594274614819,0.367592009578694,0.836374134890313,1.32874767620453,0.989738226855164,0.687076701562757,0.386308425861951,0.614106372180915,0.373593127906157,0.448730340194113,-0.218078326407587,-0.150235144402032,0.895091619656782,0.894143515155896,0.417190456800336,0.623788006254428,0.183999800722666,0.528358617959748,1.07127007317417,0.587428910600952,-0.439335699580198,0.177964252413742,0.36660123300033,0.871731802375656,0.800571344818124,0.936105047381368,0.716632485303512,1.04186157708151,0.667401479721775,0.717365849427866,0.637165636549979,0.231593295128721,0.497813234476387,0.917980080782258,0.800503970269688,0.0621842255232767,0.771711219912672,0.886838510302925,0.672656152452532,0.53203686883408,0.875870933329966,0.922640114968164,0.749120917544246,0.907703361938216,0.817919282784722,0.824169930073273,0.770114790273168,1.01176343458275,0.589768685344598,0.671374093435202,0.46772680378171,0.160446193893925,0.814963611868383,1.08987385154317,1.4874727162779,0.94897968930497,1.00030526688771,0.869236285433081,1.13402104226441,0.633615078130745,0.603809857872814,0.72246054087487,0.769340956159218,1.15212615188204,0.715996173571816,0.936171988381437,0.869451243780586,1.29458450667372,0.445635395425906,0.178667167648444,0.94375449015672,0.832071310241965,1.03884043327456,1.23443856220953,0.734279919038647,0.817919282784722,0.623788006254428,0.445635395425906,0.855224100071111,0.603809857872814,-0.024064988525861,-0.0757554777262003,0.160446193893925,0.664818841390492,0.417190456800336,0.386308425861951,0.669810056647461,0.633615078130745,0.587428910600952,0.914765440665995,0.872065457003984,0.821295319886338,-0.150235144402032,0.569462846892648,0.770114790273168,1.05488943887764,0.869236285433081,0.497359100350336,0.592184231958357,0.922640114968164,1.07127007317417,1.32874767620453,0.827133239553609,0.474680357427994,0.900328298734308,0.687076701562757,1.4874727162779,0.557549285940699,0.72246054087487,1.16837500402848,-0.36043377273081,0.894143515155896,0.87010304497749,0.614106372180915,0.49754758388833,0.786308970394844,0.348414371408385,0.541028807790378,0.895091619656782,0.177964252413742,0.672656152452532,0.871731802375656,0.717365849427866,0.936105047381368,1.04186157708151,0.800571344818124,0.716632485303512,0.667401479721775,0.887792730714346,0.53203686883408,0.36660123300033,0.886838510302925,0.637165636549979,0.231593295128721,0.497813234476387,0.917980080782258,0.800503970269688,0.477449815098923,0.0621842255232767,0.502085906958179,0.771711219912672,1.13198184172409,0.846705478649418,1.13307867883396,0.845944445951502,0.824169930073273,1.19360099204836,0.589768685344598,0.694707946468241,0.686978778183749,0.671374093435202,0.46772680378171,1.01176343458275,0.169167665384532,0.879135580482503,0.879393436281201,1.12510520800153,0.77634867279265,0.605923242455903,0.373593127906157,0.769340956159218,1.00155108199427,0.875870933329966,0.369509779847487,0.630083823368209,0.834381781818364,0.956232092462496,0.00677710819306981,0.795672236097229,0.415032297833907,1.29458450667372,0.749120917544246,0.907703361938216,1.15212615188204,0.936171988381437,1.11636232110846,0.999907987312927,-0.439335699580198,-0.240214122912353,-0.218078326407587,1.01411013384751,0.733053131823443,0.628301295707164,0.715996173571816,0.302473726808084,0.178667167648444,1.24547022723645,1.08987385154317,0.783103684417679,0.183999800722666,1.00030526688771,0.786442987983967,0.569942647244378,0.836374134890313,0.674750386519659,0.94897968930497,0.801041304663616,0.641000866696447,0.989738226855164,0.822717339285873,1.13402104226441,0.357569464355486,1.27759538101252,0.367592009578694,0.869451243780586,0.94375449015672,0.448730340194113,0.558625280071215,0.814963611868383,0.528358617959748,1.05953452120752,0.909594274614819
model2,0.506715118236606,0.627610419945967,1.89730816739393,0.832592791214867,0.980115343026465,1.41910679280198,1.18396001496504,0.551458107062961,0.185586377813829,0.797141020225236,0.970060533641579,2.54324128649189,2.0369466480655,0.680389545944956,0.732111333474376,0.190198014299355,0.509126961493575,0.402774701114673,1.175685028652,1.0715022670194,-0.575213886365108,-0.136547818485185,1.0114422725297,0.0953097242056891,-0.246055861790177,0.24870103999175,0.837870988806357,1.93551514780147,0.181512051785032,1.12779976833539,1.16611560675478,-0.243643632487,0.565171880151552,-0.486222333522956,1.0693774708645,1.15291980610143,0.634428060013039,0.386515050208401,1.1833460906824,0.0301445464219812,1.29435975101018,1.21078659802648,0.877045261343234,1.47633598562726,1.38073657101585,0.684113495932524,0.992985414349121,-0.156550815673745,0.805817602916915,0.795356781585307,1.29633658648147,0.383422043451577,0.86270969015677,0.641987036349755,0.585420570033979,0.748108463021113,0.737197989076193,0.633553314691408,1.45365405296041,0.988780404567441,0.864068903916075,0.324491422041154,0.599367086140541,-0.489123509653061,0.194376478454178,0.447745770327448,0.0945333279059228,0.855666487652756,0.892751863957157,-0.358365894790631,0.765701554767677,0.749806839538486,0.399409804270138,1.27431338521537,0.485171300704924,-0.0101118757083497,-0.00144579688061042,0.294389000507246,0.4027342702593,0.693232884846045,0.911726484498829,0.937823230069148,1.31021752105514,0.959322730817646,0.644178559943382,0.726270213280509,-0.233371806854643,0.373764184357181,0.49692349655672,0.496073001165418,0.0800515325576999,0.782847529945709,0.952462244278577,0.483495309027373,0.644909329955774,0.976919006249307,0.686789656499179,0.73593583222151,0.754702683574615,0.928770288414066,0.645336003682535,0.56113934500602,0.849731456470425,0.792749677562157,0.620602438212511,0.196027281452858,0.105925976515368,0.564540623708581,1.05916309598062,1.19021348287042,0.436033212342066,0.939271084724831,0.804220421153097,1.63971939189622,0.769312162149358,0.802101962440082,0.660502603585975,0.584454107506336,0.546878781861187,0.746612758543784,0.819251099749075,0.859274929270407,1.60189625305297,1.06162006023006,1.29744513830332,0.626235111642647,1.1833460906824,1.29435975101018,1.38073657101585,0.641987036349755,0.928770288414066,0.765701554767677,1.06162006023006,1.0693774708645,0.802101962440082,0.0301445464219812,-0.243643632487,0.105925976515368,0.585420570033979,-0.358365894790631,0.324491422041154,0.680389545944956,0.769312162149358,0.485171300704924,0.837870988806357,0.684113495932524,0.732111333474376,0.0945333279059228,0.290011786886334,0.56113934500602,0.386515050208401,0.804220421153097,0.551458107062961,-0.136547818485185,0.686789656499179,1.27431338521537,1.45365405296041,1.47633598562726,0.402774701114673,0.86270969015677,0.864068903916075,1.19021348287042,0.739326800714602,0.660502603585975,2.0369466480655,-0.575213886365108,0.892751863957157,0.832592791214867,0.599367086140541,-0.246055861790177,1.29633658648147,0.680840703162407,0.383422043451577,0.855666487652756,-0.00144579688061042,0.483495309027373,0.4027342702593,0.644178559943382,0.911726484498829,1.31021752105514,0.693232884846045,0.937823230069148,0.959322730817646,0.882366993267975,0.644909329955774,0.294389000507246,0.952462244278577,0.726270213280509,-0.233371806854643,0.373764184357181,0.49692349655672,0.496073001165418,0.366548109784815,0.0800515325576999,0.482044100742511,0.782847529945709,1.06839048166796,0.992985414349121,1.93551514780147,1.0715022670194,0.645336003682535,1.21078659802648,0.792749677562157,0.539290119579475,1.1597567757651,0.620602438212511,0.196027281452858,0.849731456470425,0.0953097242056891,0.784207230260617,0.970060533641579,1.41910679280198,-0.156550815673745,0.506715118236606,-0.489123509653061,0.584454107506336,0.797141020225236,0.976919006249307,0.190198014299355,1.25073704073404,0.805817602916915,1.0114422725297,-0.486222333522956,1.15291980610143,0.24870103999175,1.60189625305297,0.73593583222151,0.754702683574615,0.546878781861187,0.819251099749075,2.54324128649189,1.12779976833539,-0.0101118757083497,0.181512051785032,0.447745770327448,1.16611560675478,0.385415374173667,0.795356781585307,0.746612758543784,-0.0909304501190223,1.29744513830332,1.175685028652,1.05916309598062,0.627610419945967,0.749806839538486,0.939271084724831,0.61364572115915,0.509126961493575,0.633553314691408,0.634428060013039,0.436033212342066,0.877045261343234,0.565171880151552,0.988780404567441,1.16940860457048,1.63971939189622,0.185586377813829,1.89730816739393,0.737197989076193,0.859274929270407,0.626235111642647,0.194376478454178,1.18396001496504,0.564540623708581,0.399409804270138,0.980115343026465,0.748108463021113
model3,0.214205886462513,0.459416773053594,1.32258219571993,0.851720613745719,0.840332278698952,0.79606385272076,0.413882908413751,-0.0196803281976826,0.332629392097856,0.521240346697534,0.912661214797382,0.403290095147953,1.42970848628504,0.50287117873751,1.14109782602869,0.241123294217309,0.8073784615797,0.28059864920468,0.788448863199844,0.258492003781731,-0.483014863228046,-1.09774381101899,0.723880116385455,0.0197753688787287,-0.0314006475548782,0.412277754537881,0.784283836403865,0.625975141169276,-0.137466518724323,0.693564222483636,0.934616947216711,-0.20945168075413,0.126473265111225,-0.338161684379088,0.948417309575513,0.834666550149472,0.694011731622563,0.474663999628379,0.646101404131528,-0.732657713837178,0.999833085421984,0.0500784555509143,0.838203438515919,0.550796705079327,1.27678198586875,0.664537542813072,0.912255417595896,0.667206813502097,0.81944542649586,0.0123362216692541,1.29887292997199,0.772904331235619,0.919776105760196,0.503024699195527,0.584153618038919,0.68885444321281,0.215093407609871,0.819807476259968,1.88571445166758,0.486189052445821,0.876994025594537,0.453153049198019,0.605723739968364,-0.518466652296051,0.242255366865917,0.0423854121556795,-0.747721780517807,0.544974038460022,0.651263102244697,0.297801908884295,0.327149252819861,-0.491631026148304,0.00156327144694786,1.51261523619148,0.438933565433954,-0.665314833113017,0.210901425599615,0.225533427869151,0.909052574739392,0.809555030414335,0.721030034746688,0.829043150787805,1.00416195975662,0.4693492454594,0.590708228839335,0.746264467905541,0.45105308402027,0.344838556011589,0.784896853034781,1.60161022085167,0.0496377925248808,0.658026952456754,0.854569904465185,0.574322960698044,0.275262364782542,0.819951766636895,0.605969555371021,0.410495675636635,0.699701862676308,1.0312421032034,0.584514915577926,0.622190763653065,0.907990864868641,0.312908700396279,0.480380688258109,0.238432925050825,0.177265908013842,0.68125836260779,0.989446752448202,0.664716193945933,1.10108391760405,0.696144621718034,0.00844946275682379,-0.433140045487264,-0.660190814405612,0.55077871218041,1.0425332221948,0.548727839963405,1.22048032049953,0.583344860501701,0.604727663114933,0.81071482296917,1.29132745294037,0.0520619250898186,0.47286688541884,0.309044480547196,0.646101404131528,0.999833085421984,1.27678198586875,0.503024699195527,1.0312421032034,0.327149252819861,0.0520619250898186,0.948417309575513,0.55077871218041,-0.732657713837178,-0.20945168075413,0.177265908013842,0.584153618038919,0.297801908884295,0.453153049198019,0.50287117873751,-0.660190814405612,0.438933565433954,0.784283836403865,0.664537542813072,1.14109782602869,-0.747721780517807,0.642430722351709,0.622190763653065,0.474663999628379,0.00844946275682379,-0.0196803281976826,-1.09774381101899,0.605969555371021,1.51261523619148,1.88571445166758,0.550796705079327,0.28059864920468,0.919776105760196,0.876994025594537,0.664716193945933,-0.176427223363347,1.0425332221948,1.42970848628504,-0.483014863228046,0.651263102244697,0.851720613745719,0.605723739968364,-0.0314006475548782,1.29887292997199,0.929693156534615,0.772904331235619,0.544974038460022,0.210901425599615,0.574322960698044,0.909052574739392,0.590708228839335,0.721030034746688,1.00416195975662,0.809555030414335,0.829043150787805,0.4693492454594,0.679975657820435,0.275262364782542,0.225533427869151,0.854569904465185,0.746264467905541,0.45105308402027,0.344838556011589,0.784896853034781,1.60161022085167,0.431421495048537,0.0496377925248808,0.36702974860257,0.658026952456754,1.46757769472979,0.912255417595896,0.625975141169276,0.258492003781731,0.584514915577926,0.0500784555509143,0.312908700396279,0.761762717550679,1.47998179012158,0.480380688258109,0.238432925050825,0.907990864868641,0.0197753688787287,0.739833676897042,0.912661214797382,0.79606385272076,0.667206813502097,0.214205886462513,-0.518466652296051,0.548727839963405,0.521240346697534,0.819951766636895,0.241123294217309,0.130488394067672,0.81944542649586,0.723880116385455,-0.338161684379088,0.834666550149472,0.412277754537881,1.29132745294037,0.410495675636635,0.699701862676308,1.22048032049953,0.604727663114933,0.403290095147953,0.693564222483636,-0.665314833113017,-0.137466518724323,0.0423854121556795,0.934616947216711,0.808199048516052,0.0123362216692541,0.583344860501701,0.713347854046313,0.47286688541884,0.788448863199844,0.989446752448202,0.459416773053594,-0.491631026148304,0.696144621718034,0.519407912888477,0.8073784615797,0.819807476259968,0.694011731622563,1.10108391760405,0.838203438515919,0.126473265111225,0.486189052445821,1.21671775193476,-0.433140045487264,0.332629392097856,1.32258219571993,0.215093407609871,0.81071482296917,0.309044480547196,0.242255366865917,0.413882908413751,0.68125836260779,0.00156327144694786,0.840332278698952,0.68885444321281
model4,0.533640285733114,0.435790470218946,1.63232703577794,0.873049821185765,0.956934850906753,1.06546145598535,1.13898070898828,0.814752102349923,0.599073880512849,0.537794505584249,0.900769032418267,1.79518565548009,1.07760447417817,0.918885631938287,0.985020436449047,0.226077439640796,0.696853037869789,0.39113915507683,1.34068586934557,0.522266363653128,-0.448947935342906,-0.442506739716968,0.73998373988846,-0.0413472344043083,0.22621184117675,0.334521153746278,0.846828142333637,0.565169359315184,-0.328558893641772,1.46195538437471,1.17615083594733,-0.139600303206456,0.680889213878692,-0.448767592190404,0.955764085332953,1.11015524859293,0.733322152343625,0.82768303477143,0.928781858574054,-0.26391163311457,0.999813822196451,1.48007296855301,0.804232076270021,1.13770759777008,1.13848886693678,0.659842783828398,0.873300301265406,0.966217762421617,0.685866662726949,0.435449369388463,1.07237496839951,0.514094740658204,0.88485248176361,0.63941910742373,0.595813718398623,0.788272012751028,0.412262697936003,0.629984824440673,1.30567042017242,0.986584111644483,0.92001808606796,0.24374237697983,0.68114044900445,0.34123171341766,0.323319302229918,0.309344457947046,-0.799436156304156,0.815910439578493,0.831432331943263,0.375578419504548,0.566172953485365,0.75291990209913,0.576827440255415,1.06235582134127,0.743897921540436,-1.10526490260277,0.0249734736956739,0.436027443268628,-0.0841545748060214,0.799807562968689,0.906233697820817,0.707614139190979,1.15497106783876,0.781726134997935,0.639349013747705,0.700075118043524,-0.422416547732996,0.518156785613429,0.571629728297679,0.68011318626446,0.49291064143714,0.850282953660055,0.907349788030802,0.651386217253204,0.583007054622642,0.959433358218636,0.769677056148927,0.506598789412605,0.723121006182034,0.845665150336968,0.790914892179474,0.645864333736535,0.942268107519751,0.67791380330232,0.551226964225656,0.357460892426232,0.131900176254436,0.827485172179119,1.13383796108471,1.16632048145934,0.965915638069697,1.59986299754583,1.04464003366629,0.866536020204837,0.515058948068168,0.279422001395972,0.860086727208644,0.741608622942998,0.847318470568544,0.736780593018572,1.02691057505815,0.866181887956562,1.41334403142178,0.727668838355401,0.155700940318468,0.608791358554092,0.928781858574054,0.999813822196451,1.13848886693678,0.63941910742373,0.845665150336968,0.566172953485365,0.727668838355401,0.955764085332953,0.279422001395972,-0.26391163311457,-0.139600303206456,0.131900176254436,0.595813718398623,0.375578419504548,0.24374237697983,0.918885631938287,0.515058948068168,0.743897921540436,0.846828142333637,0.659842783828398,0.985020436449047,-0.799436156304156,0.48804680989622,0.645864333736535,0.82768303477143,1.04464003366629,0.814752102349923,-0.442506739716968,0.769677056148927,1.06235582134127,1.30567042017242,1.13770759777008,0.39113915507683,0.88485248176361,0.92001808606796,1.16632048145934,0.704532414753479,0.860086727208644,1.07760447417817,-0.448947935342906,0.831432331943263,0.873049821185765,0.68114044900445,0.22621184117675,1.07237496839951,0.298294910279108,0.514094740658204,0.815910439578493,0.0249734736956739,0.651386217253204,-0.0841545748060214,0.639349013747705,0.906233697820817,1.15497106783876,0.799807562968689,0.707614139190979,0.781726134997935,0.745223476953492,0.583007054622642,0.436027443268628,0.907349788030802,0.700075118043524,-0.422416547732996,0.518156785613429,0.571629728297679,0.68011318626446,0.534613320415233,0.49291064143714,0.593060512597579,0.850282953660055,1.0538166028305,0.873300301265406,0.565169359315184,0.522266363653128,0.790914892179474,1.48007296855301,0.67791380330232,0.788538750716372,0.443957365318766,0.551226964225656,0.357460892426232,0.942268107519751,-0.0413472344043083,0.883857494294952,0.900769032418267,1.06546145598535,0.966217762421617,0.533640285733114,0.34123171341766,0.741608622942998,0.537794505584249,0.959433358218636,0.226077439640796,1.16637974406368,0.685866662726949,0.73998373988846,-0.448767592190404,1.11015524859293,0.334521153746278,1.41334403142178,0.506598789412605,0.723121006182034,0.847318470568544,1.02691057505815,1.79518565548009,1.46195538437471,-1.10526490260277,-0.328558893641772,0.309344457947046,1.17615083594733,0.637980942574431,0.435449369388463,0.736780593018572,0.550548826807503,0.155700940318468,1.34068586934557,1.13383796108471,0.435790470218946,0.75291990209913,1.59986299754583,0.4481128565179,0.696853037869789,0.629984824440673,0.733322152343625,0.965915638069697,0.804232076270021,0.680889213878692,0.986584111644483,0.625417290117039,0.866536020204837,0.599073880512849,1.63232703577794,0.412262697936003,0.866181887956562,0.608791358554092,0.323319302229918,1.13898070898828,0.827485172179119,0.576827440255415,0.956934850906753,0.788272012751028
model5,0.654823668834517,0.577838165070689,0.934236594308614,0.670965352330964,0.946479120478523,1.07990749099329,0.861874954507664,0.447072837477279,0.124801483067916,1.00474948821561,0.778897464309915,1.35362434038372,1.58010975421026,0.515866357021748,0.747937003594409,0.300749180428788,0.592132735455118,0.324099892414065,0.840174545712201,0.90847455852466,-0.446848120133922,0.0457037172441719,0.827343783043779,0.103821901650607,0.213383009028922,0.358127558857421,0.72450810760721,1.11775643733095,-0.371489403896279,0.849420864172455,0.927224278396076,-0.114004450422477,0.286776860996789,0.0804841632616632,0.577727635106396,0.631670665025009,0.564867443025981,1.46699092073295,0.906430530256271,-0.00778048729848879,1.17221441429395,1.02117966693855,0.864225709194929,0.798833836551785,1.07437113338078,0.662337644123328,0.758696337839678,0.816015256049908,0.735367967557408,0.0476134338194884,1.15864229982874,0.371262512015394,0.765468006715993,0.49271326294023,0.428809455881055,0.617675158749553,0.437662450920906,0.798052877014596,1.42278923034326,0.803198899248061,0.661922033652141,0.506004675594041,0.357992422590626,0.20751368958692,0.195538706421423,0.433078952224297,0.0418942542501241,0.818050240528853,0.750555088556321,0.265410611501434,0.719446324977124,0.569307731131912,0.562924630109557,1.01305465421399,0.458472964087496,-0.936166286752142,-0.00468596429279994,0.130835176924283,0.478002068663285,0.600443832622249,0.746775147601747,0.770463429247645,0.963657172223218,0.28223628541201,0.523860166289794,0.502568550821098,0.51289596181794,0.375906624494722,0.676388619314192,0.603291674183649,0.0485432560292315,0.616346366654148,0.683967268757572,0.460052995572074,0.393494175672679,0.77411704838377,0.676442045681639,0.771173400942916,0.677937582901474,0.711379484601934,0.785527722126932,0.597727127965108,0.800017712505749,0.436309181937212,0.60440394306892,0.41378969155023,0.147307564736604,0.71915169871967,1.08539714558681,1.12886434318326,0.885625036121398,0.964568765456319,0.890871696299692,0.919445463492787,0.172393923348537,0.42222089739777,0.391043170891344,0.292780913558682,0.985917456246638,0.58536342619687,0.859072271799705,0.739260881074133,1.20711280415157,0.318714848256536,0.860750191096679,0.640330353209434,0.906430530256271,1.17221441429395,1.07437113338078,0.49271326294023,0.711379484601934,0.719446324977124,0.318714848256536,0.577727635106396,0.42222089739777,-0.00778048729848879,-0.114004450422477,0.147307564736604,0.428809455881055,0.265410611501434,0.506004675594041,0.515866357021748,0.172393923348537,0.458472964087496,0.72450810760721,0.662337644123328,0.747937003594409,0.0418942542501241,0.399333050485891,0.597727127965108,1.46699092073295,0.890871696299692,0.447072837477279,0.0457037172441719,0.676442045681639,1.01305465421399,1.42278923034326,0.798833836551785,0.324099892414065,0.765468006715993,0.661922033652141,1.12886434318326,0.633634537666204,0.391043170891344,1.58010975421026,-0.446848120133922,0.750555088556321,0.670965352330964,0.357992422590626,0.213383009028922,1.15864229982874,0.923595506309682,0.371262512015394,0.818050240528853,-0.00468596429279994,0.460052995572074,0.478002068663285,0.523860166289794,0.746775147601747,0.963657172223218,0.600443832622249,0.770463429247645,0.28223628541201,0.743928892903269,0.393494175672679,0.130835176924283,0.683967268757572,0.502568550821098,0.51289596181794,0.375906624494722,0.676388619314192,0.603291674183649,0.260568766291695,0.0485432560292315,0.434693159388199,0.616346366654148,1.09444004416254,0.758696337839678,1.11775643733095,0.90847455852466,0.785527722126932,1.02117966693855,0.436309181937212,0.431968046010048,0.896887884060667,0.60440394306892,0.41378969155023,0.800017712505749,0.103821901650607,0.617519840146601,0.778897464309915,1.07990749099329,0.816015256049908,0.654823668834517,0.20751368958692,0.292780913558682,1.00474948821561,0.77411704838377,0.300749180428788,1.47525738157028,0.735367967557408,0.827343783043779,0.0804841632616632,0.631670665025009,0.358127558857421,1.20711280415157,0.771173400942916,0.677937582901474,0.985917456246638,0.859072271799705,1.35362434038372,0.849420864172455,-0.936166286752142,-0.371489403896279,0.433078952224297,0.927224278396076,0.653296778505796,0.0476134338194884,0.58536342619687,0.236028950445246,0.860750191096679,0.840174545712201,1.08539714558681,0.577838165070689,0.569307731131912,0.964568765456319,0.557521138631505,0.592132735455118,0.798052877014596,0.564867443025981,0.885625036121398,0.864225709194929,0.286776860996789,0.803198899248061,1.39595153433214,0.919445463492787,0.124801483067916,0.934236594308614,0.437662450920906,0.739260881074133,0.640330353209434,0.195538706421423,0.861874954507664,0.71915169871967,0.562924630109557,0.946479120478523,0.617675158749553
model6,0.573332742525951,0.553491939903431,1.10595512450123,0.709118681176002,0.725249040906126,1.06156621814384,0.696232920465356,0.698666052874418,0.477103833994577,1.03001971482356,0.842911390827599,1.44199457556896,1.27942333455749,0.975265764588272,0.829709290401303,0.346659850642824,0.707486747064211,0.356637800738622,1.16714139028259,0.835464614929674,-0.376912121321237,0.286865496563333,0.703546811074112,0.144712341075909,0.466897567800102,0.438152379042549,0.814388417179966,1.61693384491991,-0.495081283216866,1.30047900962023,1.0074805768071,-0.0916459162440759,0.788085583385355,-0.00720150062769287,0.860306824087155,0.77552047713878,0.573450570102923,1.37785024502221,0.655210321142159,0.299542820526266,1.01223533255608,1.16743169371266,0.611264757748268,0.977782414807407,1.18835294334004,0.782661305557565,0.902575848190076,0.920639105116684,0.629322595412133,0.329575275859092,1.13942651611472,0.554397386589285,0.829437237679264,0.529087865857688,0.540111054124762,0.688786834223331,0.53296383212018,0.571730019233905,1.56848887788607,1.049079713887,0.873873085496891,0.438374711620647,0.457195281408391,0.732876762997633,0.353966889303522,-0.0334984778275902,0.0188563774149294,0.684472428523366,0.695000538977867,0.249447931033477,0.57917095073889,0.866765407302099,0.351349368337678,1.06516607266108,0.569859179099188,-0.472735434058694,0.186204099221745,0.486797823648856,0.391698541512669,0.697138807563794,0.733990257165611,0.846750126674343,1.13096475581602,0.571187233340566,0.5635145210138,0.584379563723679,-0.145741801998012,0.581332928383922,0.813660992564309,0.824024341811452,0.22941181338438,0.654805921100921,0.814895757330648,0.615678164529166,0.486842750380675,0.811659030970578,0.743763719758988,0.533092253816417,0.705125420750048,0.780282830434555,0.682888957649891,0.692506970524286,0.865436179855678,0.496444566235216,0.701567478951816,0.380591455194219,0.290536418351292,0.727813603614209,0.867105798091318,1.14449105716005,1.34901885685209,1.41339460048706,0.977788269583896,0.858090046409798,0.396202324236649,0.517948298971314,0.724499731640022,0.889155645687552,1.03436445455824,0.561775482474934,0.889341243092346,0.826360805663161,1.52622158853109,0.527065744773496,0.30737541397488,0.506531488667935,0.655210321142159,1.01223533255608,1.18835294334004,0.529087865857688,0.780282830434555,0.57917095073889,0.527065744773496,0.860306824087155,0.517948298971314,0.299542820526266,-0.0916459162440759,0.290536418351292,0.540111054124762,0.249447931033477,0.438374711620647,0.975265764588272,0.396202324236649,0.569859179099188,0.814388417179966,0.782661305557565,0.829709290401303,0.0188563774149294,0.344009869628053,0.692506970524286,1.37785024502221,0.977788269583896,0.698666052874418,0.286865496563333,0.743763719758988,1.06516607266108,1.56848887788607,0.977782414807407,0.356637800738622,0.829437237679264,0.873873085496891,1.14449105716005,0.391124985207459,0.724499731640022,1.27942333455749,-0.376912121321237,0.695000538977867,0.709118681176002,0.457195281408391,0.466897567800102,1.13942651611472,0.964160840136583,0.554397386589285,0.684472428523366,0.186204099221745,0.615678164529166,0.391698541512669,0.5635145210138,0.733990257165611,1.13096475581602,0.697138807563794,0.846750126674343,0.571187233340566,0.692979693722937,0.486842750380675,0.486797823648856,0.814895757330648,0.584379563723679,-0.145741801998012,0.581332928383922,0.813660992564309,0.824024341811452,0.489123305749901,0.22941181338438,0.493278225417872,0.654805921100921,1.00410962733455,0.902575848190076,1.61693384491991,0.835464614929674,0.682888957649891,1.16743169371266,0.496444566235216,0.672296292918992,0.732613660150836,0.701567478951816,0.380591455194219,0.865436179855678,0.144712341075909,0.961140902033751,0.842911390827599,1.06156621814384,0.920639105116684,0.573332742525951,0.732876762997633,0.889155645687552,1.03001971482356,0.811659030970578,0.346659850642824,1.24032265407104,0.629322595412133,0.703546811074112,-0.00720150062769287,0.77552047713878,0.438152379042549,1.52622158853109,0.533092253816417,0.705125420750048,1.03436445455824,0.889341243092346,1.44199457556896,1.30047900962023,-0.472735434058694,-0.495081283216866,-0.0334984778275902,1.0074805768071,0.656426444629816,0.329575275859092,0.561775482474934,0.226467462851756,0.30737541397488,1.16714139028259,0.867105798091318,0.553491939903431,0.866765407302099,1.41339460048706,0.519520116610777,0.707486747064211,0.571730019233905,0.573450570102923,1.34901885685209,0.611264757748268,0.788085583385355,1.049079713887,0.939301716995706,0.858090046409798,0.477103833994577,1.10595512450123,0.53296383212018,0.826360805663161,0.506531488667935,0.353966889303522,0.696232920465356,0.727813603614209,0.351349368337678,0.725249040906126,0.688786834223331
