78801,74251,68020,65256,104816,76559,70257,110616,70369,58208,12061,380785,238386,12313,68339,12454,217866,12652,67236,94040,75483,51786,13116,268595,27225,70059,217830,192119,107585,13386,13424,78767,217869,68519,319670,14026,74190,23876,399558,71375,14420,73046,212539,27277,14744,238377,14836,66787,214305,15519,52668,217845,217837,72258,217826,668303,16593,380787,19141,17169,64113,217827,68149,18789,21981,26931,68734,74521,170952,19179,24000,217864,217874,217835,73086,353326,217847,68054,194604,20700,20701,20702,20703,20704,68348,74069,271047,16625,238393,20715,238395,20717,268591,12401,71907,52690,238384,214663,104910,104871,212073,74413,21432,27381,27378,27380,104884,74691,104859,320351,21928,22031,109181,328162,104718,76260,66622,22367,22375,69641,212198,74335,22632,75553,72805,68520,399558,14420,14744,72258,104871,24000,75553,319670,76260,71375,78767,104884,217826,19179,217827,12313,104718,73086,217830,238377,68339,68734,271036,74413,23876,109181,110616,51786,238384,217835,19141,27277,12652,217837,64113,320351,100233175,66622,238386,75483,170952,65256,68149,27225,52668,76933,217845,74521,217847,12401,194604,68348,20701,20703,20700,20702,20704,380780,71907,68054,268591,74069,271047,16625,238393,20715,628900,238395,20714,20717,20716,14836,192119,94040,212073,73046,27381,27379,27382,27378,27380,21432,268595,12062,12061,76559,66787,78801,18789,22367,58208,52690,12454,668158,214305,13116,68519,14026,70059,22632,214663,104910,22375,212198,380785,13386,353326,107585,26931,13424,66323,15519,69641,26448,72805,67236,104859,74251,217864,22031,93835,217866,380787,74190,21928,212539,217869,17169,12709,328162,70369,68020,16593,74335,68520,21981,70257,74691,217874,104816,668303
model1,0.240350877192982,0.135087719298246,0.00350877192982456,0.0719298245614035,0.0210526315789474,0.012280701754386,0.273684210526316,0.310526315789474,0.37719298245614,0.0263157894736842,0.0631578947368421,0.0157894736842105,0.0087719298245614,0.215789473684211,0.105263157894737,0.366666666666667,0.268421052631579,0.315789473684211,0.00526315789473684,0.087719298245614,0.585964912280702,0.250877192982456,0.0350877192982456,0.464912280701754,0.310526315789474,0.349122807017544,0.0526315789473684,0.0105263157894737,0.557894736842105,0.0263157894736842,0.0245614035087719,0.514035087719298,0.229824561403509,0.508771929824561,0.0807017543859649,0.117543859649123,0.212280701754386,0.0210526315789474,0.101754385964912,0.514035087719298,0.0228070175438597,0.00701754385964912,0.114035087719298,0.101754385964912,0.00701754385964912,0.068421052631579,0.0859649122807018,0.142105263157895,0.0982456140350877,0.236842105263158,0.131578947368421,0.282456140350877,0.0596491228070175,0.168421052631579,0.217543859649123,0.056140350877193,0.368421052631579,0.0964912280701754,0.00350877192982456,0.0315789473684211,0.198245614035088,0.359649122807018,0.236842105263158,0.364912280701754,0.324561403508772,0.547368421052632,0.526315789473684,0.0596491228070175,0.0596491228070175,0.349122807017544,0.236842105263158,0.456140350877193,0.292982456140351,0.0192982456140351,0.252631578947368,0.603508771929825,0.46140350877193,0.368421052631579,0.068421052631579,0.115789473684211,0.0456140350877193,0.184210526315789,0.0228070175438597,0.217543859649123,0.182456140350877,0.231578947368421,0.43859649122807,0.310526315789474,0.0508771929824561,0.115789473684211,0.496491228070175,0.143859649122807,0.0596491228070175,0.212280701754386,0.291228070175439,0.0631578947368421,0.0473684210526316,0.163157894736842,0.056140350877193,0.107017543859649,0.105263157894737,0.143859649122807,0.0245614035087719,0.250877192982456,0.215789473684211,0.321052631578947,0.468421052631579,0.108771929824561,0.0192982456140351,0,0.0368421052631579,0.0263157894736842,0.0736842105263158,0.0105263157894737,0.235087719298246,0.242105263157895,0.173684210526316,0.145614035087719,0.0105263157894737,0.185964912280702,0.0456140350877193,0.0736842105263158,0.00350877192982456,0.326315789473684,0.46140350877193,0.0421052631578947,0.101754385964912,0.0228070175438597,0.00701754385964912,0.168421052631579,0.107017543859649,0.236842105263158,0.326315789473684,0.0807017543859649,0.242105263157895,0.514035087719298,0.514035087719298,0.468421052631579,0.217543859649123,0.349122807017544,0.359649122807018,0.215789473684211,0.235087719298246,0.252631578947368,0.0526315789473684,0.068421052631579,0.105263157894737,0.526315789473684,0.270175438596491,0.143859649122807,0.0210526315789474,0.0736842105263158,0.310526315789474,0.250877192982456,0.0473684210526316,0.0192982456140351,0.00350877192982456,0.101754385964912,0.315789473684211,0.0596491228070175,0.198245614035088,0,0.273684210526316,0.173684210526316,0.0087719298245614,0.585964912280702,0.0596491228070175,0.0719298245614035,0.236842105263158,0.310526315789474,0.131578947368421,0.378947368421053,0.282456140350877,0.0596491228070175,0.46140350877193,0.212280701754386,0.068421052631579,0.182456140350877,0.0456140350877193,0.0228070175438597,0.115789473684211,0.184210526315789,0.217543859649123,0.0596491228070175,0.291228070175439,0.368421052631579,0.0596491228070175,0.231578947368421,0.43859649122807,0.310526315789474,0.0508771929824561,0.115789473684211,0.315789473684211,0.496491228070175,0.307017543859649,0.143859649122807,0.0105263157894737,0.0859649122807018,0.0105263157894737,0.087719298245614,0.105263157894737,0.00701754385964912,0.250877192982456,0.196491228070175,0.198245614035088,0.215789473684211,0.321052631578947,0.0245614035087719,0.464912280701754,0.0631578947368421,0.0631578947368421,0.012280701754386,0.142105263157895,0.240350877192982,0.364912280701754,0.145614035087719,0.0263157894736842,0.0631578947368421,0.366666666666667,0.235087719298246,0.0982456140350877,0.0350877192982456,0.508771929824561,0.117543859649123,0.349122807017544,0.00350877192982456,0.163157894736842,0.056140350877193,0.0105263157894737,0.0456140350877193,0.0157894736842105,0.0263157894736842,0.603508771929825,0.557894736842105,0.547368421052632,0.0245614035087719,0.170175438596491,0.236842105263158,0.185964912280702,0.4,0.46140350877193,0.00526315789473684,0.0192982456140351,0.135087719298246,0.456140350877193,0.0263157894736842,0.129824561403509,0.268421052631579,0.0964912280701754,0.212280701754386,0.0368421052631579,0.114035087719298,0.229824561403509,0.0315789473684211,0.105263157894737,0.0105263157894737,0.37719298245614,0.00350877192982456,0.368421052631579,0.0736842105263158,0.0421052631578947,0.324561403508772,0.273684210526316,0.108771929824561,0.292982456140351,0.0210526315789474,0.056140350877193
model2,0.23859649122807,0.187719298245614,0,0.0894736842105263,0.0298245614035088,0.00350877192982456,0.012280701754386,0.217543859649123,0.359649122807018,0.0982456140350877,0.0350877192982456,0,0,0.166666666666667,0.136842105263158,0.357894736842105,0.235087719298246,0.278947368421053,0.012280701754386,0.0192982456140351,0.543859649122807,0.459649122807018,0.0245614035087719,0.394736842105263,0.484210526315789,0.345614035087719,0.0859649122807018,0,0.363157894736842,0.0157894736842105,0.012280701754386,0.484210526315789,0.215789473684211,0.531578947368421,0.0192982456140351,0.012280701754386,0.184210526315789,0.292982456140351,0.012280701754386,0.421052631578947,0.0087719298245614,0.0105263157894737,0.0666666666666667,0.00350877192982456,0.00350877192982456,0.163157894736842,0.0280701754385965,0.466666666666667,0.0964912280701754,0.0982456140350877,0.0087719298245614,0.298245614035088,0.0789473684210526,0.178947368421053,0.205263157894737,0.12280701754386,0.128070175438597,0.185964912280702,0.00350877192982456,0.0298245614035088,0.0771929824561404,0.312280701754386,0.194736842105263,0.531578947368421,0.356140350877193,0.26140350877193,0.394736842105263,0.0807017543859649,0.0614035087719298,0.505263157894737,0.110526315789474,0.12280701754386,0.284210526315789,0.0087719298245614,0.247368421052632,0.428070175438596,0.428070175438596,0.333333333333333,0.278947368421053,0.157894736842105,0.0526315789473684,0.043859649122807,0.0087719298245614,0.0368421052631579,0.178947368421053,0.142105263157895,0.484210526315789,0.305263157894737,0.242105263157895,0.243859649122807,0.408771929824561,0.107017543859649,0.0385964912280702,0.247368421052632,0.178947368421053,0.0315789473684211,0.163157894736842,0.131578947368421,0.121052631578947,0.0473684210526316,0.178947368421053,0.215789473684211,0.0824561403508772,0.1,0.189473684210526,0.354385964912281,0.391228070175439,0.215789473684211,0.0210526315789474,0.012280701754386,0.266666666666667,0.0421052631578947,0.0964912280701754,0.00350877192982456,0.107017543859649,0.0964912280701754,0.170175438596491,0.207017543859649,0.221052631578947,0.124561403508772,0.0929824561403509,0.0789473684210526,0.00350877192982456,0.0210526315789474,0.0087719298245614,0.187719298245614,0.012280701754386,0.0087719298245614,0.00350877192982456,0.178947368421053,0.0473684210526316,0.110526315789474,0.0210526315789474,0.0192982456140351,0.0964912280701754,0.421052631578947,0.484210526315789,0.391228070175439,0.205263157894737,0.505263157894737,0.312280701754386,0.166666666666667,0.107017543859649,0.247368421052632,0.0859649122807018,0.163157894736842,0.136842105263158,0.394736842105263,0.333333333333333,0.215789473684211,0.292982456140351,0.0964912280701754,0.217543859649123,0.459649122807018,0.163157894736842,0.0087719298245614,0.00350877192982456,0.00350877192982456,0.278947368421053,0.0789473684210526,0.0771929824561404,0.012280701754386,0.128070175438597,0.170175438596491,0,0.543859649122807,0.0614035087719298,0.0894736842105263,0.194736842105263,0.484210526315789,0.0087719298245614,0.164912280701754,0.298245614035088,0.0807017543859649,0.428070175438596,0.247368421052632,0.278947368421053,0.178947368421053,0.0526315789473684,0.0087719298245614,0.157894736842105,0.043859649122807,0.0368421052631579,0.0649122807017544,0.178947368421053,0.333333333333333,0.0385964912280702,0.142105263157895,0.484210526315789,0.305263157894737,0.242105263157895,0.243859649122807,0.307017543859649,0.408771929824561,0.247368421052632,0.107017543859649,0.0192982456140351,0.0280701754385965,0,0.0192982456140351,0.178947368421053,0.0105263157894737,0.1,0.22280701754386,0.012280701754386,0.189473684210526,0.354385964912281,0.0824561403508772,0.394736842105263,0.107017543859649,0.0350877192982456,0.00350877192982456,0.466666666666667,0.23859649122807,0.531578947368421,0.207017543859649,0.0982456140350877,0.0315789473684211,0.357894736842105,0.0087719298245614,0.0964912280701754,0.0245614035087719,0.531578947368421,0.012280701754386,0.345614035087719,0.00350877192982456,0.131578947368421,0.121052631578947,0.221052631578947,0.0929824561403509,0,0.0157894736842105,0.428070175438596,0.363157894736842,0.26140350877193,0.012280701754386,0.296491228070175,0.0982456140350877,0.124561403508772,0.449122807017544,0.0087719298245614,0.012280701754386,0.0210526315789474,0.187719298245614,0.12280701754386,0.0421052631578947,0.191228070175439,0.235087719298246,0.185964912280702,0.184210526315789,0.266666666666667,0.0666666666666667,0.215789473684211,0.0298245614035088,0.012280701754386,0.00350877192982456,0.359649122807018,0,0.128070175438597,0.0789473684210526,0.187719298245614,0.356140350877193,0.012280701754386,0.215789473684211,0.284210526315789,0.0298245614035088,0.12280701754386
model3,0.368421052631579,0.252631578947368,0.00526315789473684,0.0456140350877193,0.0456140350877193,0.0596491228070175,0.278947368421053,0.443859649122807,0.319298245614035,0.203508771929825,0.0385964912280702,0.284210526315789,0.00526315789473684,0.219298245614035,0.0140350877192982,0.352631578947368,0.0578947368421053,0.336842105263158,0.0596491228070175,0.345614035087719,0.56140350877193,0.736842105263158,0.0929824561403509,0.435087719298246,0.443859649122807,0.278947368421053,0.0614035087719298,0.145614035087719,0.47719298245614,0.103508771929825,0.0315789473684211,0.494736842105263,0.403508771929825,0.519298245614035,0.0315789473684211,0.0473684210526316,0.103508771929825,0.23859649122807,0.133333333333333,0.605263157894737,0.0245614035087719,0.431578947368421,0.0456140350877193,0.184210526315789,0.00701754385964912,0.119298245614035,0.0385964912280702,0.119298245614035,0.0543859649122807,0.436842105263158,0.00526315789473684,0.0649122807017544,0.0333333333333333,0.219298245614035,0.168421052631579,0.105263157894737,0.368421052631579,0.0543859649122807,0.00175438596491228,0.236842105263158,0.043859649122807,0.256140350877193,0.163157894736842,0.568421052631579,0.350877192982456,0.431578947368421,0.608771929824561,0.184210526315789,0.129824561403509,0.333333333333333,0.321052631578947,0.563157894736842,0.440350877192982,0.00526315789473684,0.259649122807018,0.596491228070175,0.370175438596491,0.363157894736842,0.0385964912280702,0.0578947368421053,0.0929824561403509,0.0491228070175439,0.0228070175438597,0.242105263157895,0.168421052631579,0.0736842105263158,0.257894736842105,0.315789473684211,0.0614035087719298,0.00175438596491228,0.431578947368421,0.12280701754386,0.0456140350877193,0.173684210526316,0.340350877192982,0.0543859649122807,0.163157894736842,0.282456140350877,0.101754385964912,0.0192982456140351,0.168421052631579,0.149122807017544,0.0385964912280702,0.326315789473684,0.236842105263158,0.354385964912281,0.387719298245614,0.108771929824561,0.0263157894736842,0.119298245614035,0.0157894736842105,0.103508771929825,0.43859649122807,0.549122807017544,0.596491228070175,0.184210526315789,0.0175438596491228,0.184210526315789,0.0087719298245614,0.168421052631579,0.163157894736842,0.0578947368421053,0.00701754385964912,0.431578947368421,0.240350877192982,0.328070175438597,0.133333333333333,0.0245614035087719,0.00701754385964912,0.219298245614035,0.0192982456140351,0.321052631578947,0.431578947368421,0.0315789473684211,0.184210526315789,0.605263157894737,0.494736842105263,0.387719298245614,0.168421052631579,0.333333333333333,0.256140350877193,0.219298245614035,0.596491228070175,0.259649122807018,0.0614035087719298,0.119298245614035,0.0140350877192982,0.608771929824561,0.133333333333333,0.149122807017544,0.23859649122807,0.43859649122807,0.443859649122807,0.736842105263158,0.163157894736842,0.00526315789473684,0.00175438596491228,0.184210526315789,0.336842105263158,0.0333333333333333,0.043859649122807,0.119298245614035,0.485964912280702,0.0175438596491228,0.00526315789473684,0.56140350877193,0.129824561403509,0.0456140350877193,0.163157894736842,0.443859649122807,0.00526315789473684,0.0315789473684211,0.0649122807017544,0.184210526315789,0.370175438596491,0.173684210526316,0.0385964912280702,0.168421052631579,0.0929824561403509,0.0228070175438597,0.0578947368421053,0.0491228070175439,0.242105263157895,0.108771929824561,0.340350877192982,0.363157894736842,0.0456140350877193,0.0736842105263158,0.257894736842105,0.315789473684211,0.0614035087719298,0.00175438596491228,0.26140350877193,0.431578947368421,0.305263157894737,0.12280701754386,0.00526315789473684,0.0385964912280702,0.145614035087719,0.345614035087719,0.168421052631579,0.431578947368421,0.326315789473684,0.0701754385964912,0.00526315789473684,0.236842105263158,0.354385964912281,0.0385964912280702,0.435087719298246,0.0807017543859649,0.0385964912280702,0.0596491228070175,0.119298245614035,0.368421052631579,0.568421052631579,0.184210526315789,0.203508771929825,0.0543859649122807,0.352631578947368,0.401754385964912,0.0543859649122807,0.0929824561403509,0.519298245614035,0.0473684210526316,0.278947368421053,0.00701754385964912,0.282456140350877,0.101754385964912,0.0087719298245614,0.163157894736842,0.284210526315789,0.103508771929825,0.596491228070175,0.47719298245614,0.431578947368421,0.0315789473684211,0.0578947368421053,0.436842105263158,0.168421052631579,0.0964912280701754,0.240350877192982,0.0596491228070175,0.0263157894736842,0.252631578947368,0.563157894736842,0.103508771929825,0.205263157894737,0.0578947368421053,0.0543859649122807,0.103508771929825,0.0157894736842105,0.0456140350877193,0.403508771929825,0.236842105263158,0.0087719298245614,0.549122807017544,0.319298245614035,0.00526315789473684,0.368421052631579,0.0578947368421053,0.328070175438597,0.350877192982456,0.278947368421053,0.108771929824561,0.440350877192982,0.0456140350877193,0.105263157894737
model4,0.257894736842105,0.321052631578947,0,0.0614035087719298,0.0350877192982456,0.0140350877192982,0.0105263157894737,0.0859649122807018,0.217543859649123,0.256140350877193,0.0491228070175439,0,0.012280701754386,0.043859649122807,0.0298245614035088,0.405263157894737,0.147368421052632,0.33859649122807,0.00350877192982456,0.271929824561404,0.550877192982456,0.549122807017544,0.129824561403509,0.480701754385965,0.405263157894737,0.357894736842105,0.0701754385964912,0.235087719298246,0.529824561403509,0.00175438596491228,0.0105263157894737,0.492982456140351,0.164912280701754,0.550877192982456,0.0350877192982456,0.012280701754386,0.129824561403509,0.0789473684210526,0.0403508771929825,0.519298245614035,0.0263157894736842,0.00175438596491228,0.0894736842105263,0.0105263157894737,0.0105263157894737,0.178947368421053,0.0614035087719298,0.0333333333333333,0.16140350877193,0.321052631578947,0.012280701754386,0.27719298245614,0.0543859649122807,0.192982456140351,0.217543859649123,0.0947368421052632,0.329824561403509,0.2,0.00350877192982456,0.0298245614035088,0.043859649122807,0.396491228070175,0.164912280701754,0.354385964912281,0.363157894736842,0.366666666666667,0.624561403508772,0.0842105263157895,0.0789473684210526,0.340350877192982,0.235087719298246,0.121052631578947,0.228070175438596,0.0140350877192982,0.124561403508772,0.724561403508772,0.470175438596491,0.321052631578947,0.485964912280702,0.0912280701754386,0.0473684210526316,0.142105263157895,0.0105263157894737,0.0982456140350877,0.192982456140351,0.147368421052632,0.542105263157895,0.27719298245614,0.229824561403509,0.164912280701754,0.289473684210526,0.068421052631579,0.0473684210526316,0.184210526315789,0.22280701754386,0.0350877192982456,0.107017543859649,0.280701754385965,0.133333333333333,0.0719298245614035,0.0947368421052632,0.189473684210526,0.0385964912280702,0.168421052631579,0.245614035087719,0.349122807017544,0.442105263157895,0.0789473684210526,0.0105263157894737,0.0105263157894737,0.0333333333333333,0,0.0175438596491228,0.0614035087719298,0.27719298245614,0.382456140350877,0.0631578947368421,0.126315789473684,0.0701754385964912,0.129824561403509,0.0192982456140351,0.0614035087719298,0.00175438596491228,0.133333333333333,0.435087719298246,0.214035087719298,0.0403508771929825,0.0263157894736842,0.0105263157894737,0.192982456140351,0.0719298245614035,0.235087719298246,0.133333333333333,0.0350877192982456,0.382456140350877,0.519298245614035,0.492982456140351,0.442105263157895,0.217543859649123,0.340350877192982,0.396491228070175,0.043859649122807,0.27719298245614,0.124561403508772,0.0701754385964912,0.178947368421053,0.0298245614035088,0.624561403508772,0.291228070175439,0.189473684210526,0.0789473684210526,0.0175438596491228,0.0859649122807018,0.549122807017544,0.107017543859649,0.0140350877192982,0.00350877192982456,0.0105263157894737,0.33859649122807,0.0543859649122807,0.043859649122807,0.0105263157894737,0.142105263157895,0.0631578947368421,0.012280701754386,0.550877192982456,0.0789473684210526,0.0614035087719298,0.164912280701754,0.405263157894737,0.012280701754386,0.375438596491228,0.27719298245614,0.0842105263157895,0.470175438596491,0.184210526315789,0.485964912280702,0.192982456140351,0.0473684210526316,0.0105263157894737,0.0912280701754386,0.142105263157895,0.0982456140350877,0.121052631578947,0.22280701754386,0.321052631578947,0.0473684210526316,0.147368421052632,0.542105263157895,0.27719298245614,0.229824561403509,0.164912280701754,0.257894736842105,0.289473684210526,0.217543859649123,0.068421052631579,0.0140350877192982,0.0614035087719298,0.235087719298246,0.271929824561404,0.0947368421052632,0.00175438596491228,0.168421052631579,0.0947368421052632,0.315789473684211,0.245614035087719,0.349122807017544,0.0385964912280702,0.480701754385965,0.0543859649122807,0.0491228070175439,0.0140350877192982,0.0333333333333333,0.257894736842105,0.354385964912281,0.126315789473684,0.256140350877193,0.0350877192982456,0.405263157894737,0.0105263157894737,0.16140350877193,0.129824561403509,0.550877192982456,0.012280701754386,0.357894736842105,0.00175438596491228,0.280701754385965,0.133333333333333,0.0701754385964912,0.0192982456140351,0,0.00175438596491228,0.724561403508772,0.529824561403509,0.366666666666667,0.0105263157894737,0.192982456140351,0.321052631578947,0.129824561403509,0.245614035087719,0.435087719298246,0.00350877192982456,0.0105263157894737,0.321052631578947,0.121052631578947,0,0.310526315789474,0.147368421052632,0.2,0.129824561403509,0.0333333333333333,0.0894736842105263,0.164912280701754,0.0298245614035088,0.205263157894737,0.0614035087719298,0.217543859649123,0,0.329824561403509,0.0614035087719298,0.214035087719298,0.363157894736842,0.0105263157894737,0.0789473684210526,0.228070175438596,0.0350877192982456,0.0947368421052632
model5,0.168421052631579,0.236842105263158,0.0245614035087719,0.157894736842105,0.0245614035087719,0.012280701754386,0.0508771929824561,0.329824561403509,0.510526315789474,0.0210526315789474,0.0842105263157895,0.00350877192982456,0,0.271929824561404,0.101754385964912,0.417543859649123,0.224561403508772,0.410526315789474,0.0614035087719298,0.0350877192982456,0.614035087719298,0.524561403508772,0.0649122807017544,0.514035087719298,0.473684210526316,0.389473684210526,0.115789473684211,0.00526315789473684,0.601754385964912,0.056140350877193,0.0298245614035088,0.570175438596491,0.421052631578947,0.52280701754386,0.236842105263158,0.192982456140351,0.247368421052632,0,0.0368421052631579,0.536842105263158,0.00350877192982456,0.0210526315789474,0.0508771929824561,0.068421052631579,0.012280701754386,0.163157894736842,0.0912280701754386,0.0666666666666667,0.114035087719298,0.524561403508772,0.00350877192982456,0.37719298245614,0.0859649122807018,0.285964912280702,0.342105263157895,0.207017543859649,0.336842105263158,0.0701754385964912,0.00175438596491228,0.068421052631579,0.164912280701754,0.27719298245614,0.389473684210526,0.475438596491228,0.482456140350877,0.33859649122807,0.524561403508772,0.0666666666666667,0.0964912280701754,0.442105263157895,0.117543859649123,0.242105263157895,0.247368421052632,0.0210526315789474,0.315789473684211,0.724561403508772,0.536842105263158,0.508771929824561,0.298245614035088,0.221052631578947,0.105263157894737,0.0859649122807018,0.0228070175438597,0.426315789473684,0.270175438596491,0.280701754385965,0.273684210526316,0.371929824561403,0.145614035087719,0.221052631578947,0.524561403508772,0.210526315789474,0.140350877192982,0.314035087719298,0.359649122807018,0.0859649122807018,0.145614035087719,0.0859649122807018,0.143859649122807,0.121052631578947,0.0789473684210526,0.221052631578947,0.068421052631579,0.336842105263158,0.221052631578947,0.350877192982456,0.501754385964912,0.117543859649123,0.0105263157894737,0.00526315789473684,0.0421052631578947,0.0228070175438597,0.0403508771929825,0.0298245614035088,0.491228070175439,0.347368421052632,0.36140350877193,0.419298245614035,0.0228070175438597,0.231578947368421,0.0526315789473684,0.114035087719298,0.00350877192982456,0.410526315789474,0.0508771929824561,0.17719298245614,0.0368421052631579,0.00350877192982456,0.012280701754386,0.285964912280702,0.121052631578947,0.117543859649123,0.410526315789474,0.236842105263158,0.347368421052632,0.536842105263158,0.570175438596491,0.501754385964912,0.342105263157895,0.442105263157895,0.27719298245614,0.271929824561404,0.491228070175439,0.315789473684211,0.115789473684211,0.163157894736842,0.101754385964912,0.524561403508772,0.357894736842105,0.221052631578947,0,0.0403508771929825,0.329824561403509,0.524561403508772,0.145614035087719,0.0210526315789474,0.00175438596491228,0.068421052631579,0.410526315789474,0.0859649122807018,0.164912280701754,0.00526315789473684,0.192982456140351,0.36140350877193,0,0.614035087719298,0.0964912280701754,0.157894736842105,0.389473684210526,0.473684210526316,0.00350877192982456,0.0298245614035088,0.37719298245614,0.0666666666666667,0.536842105263158,0.314035087719298,0.298245614035088,0.270175438596491,0.105263157894737,0.0228070175438597,0.221052631578947,0.0859649122807018,0.426315789473684,0.107017543859649,0.359649122807018,0.508771929824561,0.140350877192982,0.280701754385965,0.273684210526316,0.371929824561403,0.145614035087719,0.221052631578947,0.449122807017544,0.524561403508772,0.33859649122807,0.210526315789474,0.0105263157894737,0.0912280701754386,0.00526315789473684,0.0350877192982456,0.0789473684210526,0.0210526315789474,0.336842105263158,0.33859649122807,0.0385964912280702,0.221052631578947,0.350877192982456,0.068421052631579,0.514035087719298,0.207017543859649,0.0842105263157895,0.012280701754386,0.0666666666666667,0.168421052631579,0.475438596491228,0.419298245614035,0.0210526315789474,0.0859649122807018,0.417543859649123,0,0.114035087719298,0.0649122807017544,0.52280701754386,0.192982456140351,0.389473684210526,0.00350877192982456,0.0859649122807018,0.143859649122807,0.0228070175438597,0.0526315789473684,0.00350877192982456,0.056140350877193,0.724561403508772,0.601754385964912,0.33859649122807,0.0298245614035088,0.168421052631579,0.524561403508772,0.231578947368421,0.463157894736842,0.0508771929824561,0.0614035087719298,0.0105263157894737,0.236842105263158,0.242105263157895,0.0228070175438597,0.254385964912281,0.224561403508772,0.0701754385964912,0.247368421052632,0.0421052631578947,0.0508771929824561,0.421052631578947,0.068421052631579,0.00350877192982456,0.0298245614035088,0.510526315789474,0.0245614035087719,0.336842105263158,0.114035087719298,0.17719298245614,0.482456140350877,0.0508771929824561,0.117543859649123,0.247368421052632,0.0245614035087719,0.207017543859649
model6,0.305263157894737,0.324561403508772,0.0192982456140351,0.180701754385965,0.175438596491228,0.0245614035087719,0.194736842105263,0.191228070175439,0.363157894736842,0.0298245614035088,0.0824561403508772,0.00175438596491228,0.00701754385964912,0.0421052631578947,0.087719298245614,0.42280701754386,0.182456140350877,0.419298245614035,0.0157894736842105,0.0859649122807018,0.580701754385965,0.450877192982456,0.185964912280702,0.485964912280702,0.364912280701754,0.37719298245614,0.1,0.00175438596491228,0.6,0.00526315789473684,0.0385964912280702,0.53859649122807,0.121052631578947,0.521052631578947,0.0771929824561404,0.129824561403509,0.305263157894737,0.00175438596491228,0.226315789473684,0.442105263157895,0.0350877192982456,0.0157894736842105,0.266666666666667,0.0403508771929825,0.0140350877192982,0.12280701754386,0.0631578947368421,0.0596491228070175,0.257894736842105,0.431578947368421,0.0175438596491228,0.324561403508772,0.087719298245614,0.33859649122807,0.333333333333333,0.201754385964912,0.336842105263158,0.307017543859649,0.00175438596491228,0.0245614035087719,0.068421052631579,0.37719298245614,0.366666666666667,0.171929824561404,0.419298245614035,0.52280701754386,0.519298245614035,0.207017543859649,0.194736842105263,0.463157894736842,0.3,0.0754385964912281,0.421052631578947,0.0228070175438597,0.310526315789474,0.598245614035088,0.482456140350877,0.357894736842105,0.4,0.192982456140351,0.171929824561404,0.0807017543859649,0.0192982456140351,0.307017543859649,0.315789473684211,0.296491228070175,0.547368421052632,0.296491228070175,0.103508771929825,0.0894736842105263,0.468421052631579,0.226315789473684,0.1,0.263157894736842,0.357894736842105,0.107017543859649,0.164912280701754,0.336842105263158,0.185964912280702,0.128070175438597,0.207017543859649,0.198245614035088,0.0754385964912281,0.356140350877193,0.187719298245614,0.408771929824561,0.445614035087719,0.175438596491228,0.0754385964912281,0.0175438596491228,0.00175438596491228,0.00175438596491228,0.0403508771929825,0.0771929824561404,0.398245614035088,0.345614035087719,0.17719298245614,0.0666666666666667,0.0263157894736842,0.319298245614035,0.0666666666666667,0.0894736842105263,0.00175438596491228,0.340350877192982,0.43859649122807,0.354385964912281,0.226315789473684,0.0350877192982456,0.0140350877192982,0.33859649122807,0.128070175438597,0.3,0.340350877192982,0.0771929824561404,0.345614035087719,0.442105263157895,0.53859649122807,0.445614035087719,0.333333333333333,0.463157894736842,0.37719298245614,0.0421052631578947,0.398245614035088,0.310526315789474,0.1,0.12280701754386,0.087719298245614,0.519298245614035,0.42280701754386,0.198245614035088,0.00175438596491228,0.0403508771929825,0.191228070175439,0.450877192982456,0.164912280701754,0.0228070175438597,0.00175438596491228,0.0403508771929825,0.419298245614035,0.087719298245614,0.068421052631579,0.0175438596491228,0.401754385964912,0.17719298245614,0.00701754385964912,0.580701754385965,0.194736842105263,0.180701754385965,0.366666666666667,0.364912280701754,0.0175438596491228,0.043859649122807,0.324561403508772,0.207017543859649,0.482456140350877,0.263157894736842,0.4,0.315789473684211,0.171929824561404,0.0192982456140351,0.192982456140351,0.0807017543859649,0.307017543859649,0.198245614035088,0.357894736842105,0.357894736842105,0.1,0.296491228070175,0.547368421052632,0.296491228070175,0.103508771929825,0.0894736842105263,0.357894736842105,0.468421052631579,0.357894736842105,0.226315789473684,0.0385964912280702,0.0631578947368421,0.00175438596491228,0.0859649122807018,0.207017543859649,0.0157894736842105,0.356140350877193,0.208771929824561,0.171929824561404,0.187719298245614,0.408771929824561,0.0754385964912281,0.485964912280702,0.0456140350877193,0.0824561403508772,0.0245614035087719,0.0596491228070175,0.305263157894737,0.171929824561404,0.0666666666666667,0.0298245614035088,0.107017543859649,0.42280701754386,0.0087719298245614,0.257894736842105,0.185964912280702,0.521052631578947,0.129824561403509,0.37719298245614,0.00175438596491228,0.336842105263158,0.185964912280702,0.0263157894736842,0.0666666666666667,0.00175438596491228,0.00526315789473684,0.598245614035088,0.6,0.52280701754386,0.0385964912280702,0.226315789473684,0.431578947368421,0.319298245614035,0.468421052631579,0.43859649122807,0.0157894736842105,0.0754385964912281,0.324561403508772,0.0754385964912281,0.00175438596491228,0.343859649122807,0.182456140350877,0.307017543859649,0.305263157894737,0.00175438596491228,0.266666666666667,0.121052631578947,0.0245614035087719,0.0526315789473684,0.0771929824561404,0.363157894736842,0.0192982456140351,0.336842105263158,0.0894736842105263,0.354385964912281,0.419298245614035,0.194736842105263,0.175438596491228,0.421052631578947,0.175438596491228,0.201754385964912
